verse_key,version_id,eng,local
1PE.3.8,1303,"Finally, all of you be of one mind, sympathetic, lovers of your fellow believers, compassionate, and modest in your opinion of yourselves.","A na lagɩ a ta kʋlʋ a ma kweeli tɩn mʋ yɩ sɩ abam maama taá jɩgɩ wʋbʋŋ-dɩdwɩ, sɩ á taá jɩgɩ da-ŋwaŋa, sɩ á taá soe daanɩ á na yɩ da-ko-biǝ Zezi ŋwaanɩ tɩn. Á taá duri da-yibwǝnǝ, sɩ á daarɩ á taá tu á tɩtɩ da tee nɩ."
1PE.3.9,1303,"Dont pay back evil for evil or insult for insult. Instead, give blessing in return. You were called to do this so that you might inherit a blessing.","Nɔɔnʋ na kɩ abam wo-lɔŋɔ, sɩ á dɩ daa yɩ joori á kɩ-o wo-lɔŋɔ á ma ŋwɩ. Nɔɔnʋ na twɩ abam, á dɩ daa yɩ tɔgɩ á twɩ-o, sɩ á daarɩ á loori Wɛ á pa-o sɩ DƖ kɩ-o lanyɩranɩ, sɩ kʋ yɩ kʋntʋ ŋwaanɩ mʋ Wɛ bǝŋi abam sɩ á taá tɔgɩ-DƖ, yɩ abam dɩ wʋ́ ba á joŋi lanyɩranɩ Wɛ tee nɩ."
1PE.3.10,1303,For those who want to love life and see good days should keep their tongue from evil speaking and their lips from speaking lies. .,Kʋ pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ: «Nɔɔnʋ wʋlʋ maama na lagɩ sɩ o na o ŋwɩa ywǝǝni dɩ wʋpolo tɩn maŋɩ sɩ o ja o tɩtɩ dɩ wo-balwaarʋ taanɩ dɩ vwan fɔm mʋ.
1PE.3.11,1303,They should shun evil and do good; seek peace and chase after it. .,"Kʋntʋ tu maŋɩ sɩ o yagɩ kǝm-balwaarʋ, sɩ o daarɩ o taa kɩ lanyɩranɩ, sɩ o kwaanɩ o taa jɩgɩ ywǝǝni dɩ nɔɔna maama."
1PE.3.12,1303,The Lords eyes are on the righteous and his ears are open to their prayers. But the Lord cannot tolerate those who do evil. .,"Bɛŋwaanɩ dɩ́ Yuutu Baŋa-Wɛ nii balʋ na tɔgɩ cɩga tɩn baŋa nɩ mʋ, yɩ DƖ cǝgi ba loro. Kʋ nan na yɩ balʋ na kɩ kǝm-balwaarʋ tɩn, DƖ yigǝ tǝrǝ dɩ ba.»."
1PE.3.13,1303,Who will harm you if you are zealous for good?.,Wɔɔ mʋ wʋ́ wanɩ o kɩ abam wo-lɔŋɔ dɩ á na tiini á kwaanɩ á kɩ lanyɩranɩ?.
1PE.3.14,1303,"But happy are you, even if you suffer because of righteousness! Dont be terrified or upset by them.","Abam nan na maŋɩ á na yaara á na kɩ lanyɩranɩ tɩn ŋwaanɩ mʋ dɩ, á daa ta jɩgɩ yu-yoŋo. Á nan yɩ taá fʋna dɩ ba, naa á pa á wʋbʋŋa vugimi."
1PE.3.15,1303,"Instead, regard Christ the Lord as holy in your hearts. Whenever anyone asks you to speak of your hope, be ready to defend it.","Taá zuli-na á Yuutu Zezi Krisi dɩ á bɩcara maama. Nan ti-na á yigǝ maŋa maama, sɩ á wanɩ á lǝri nɔɔnʋ wʋlʋ maama na wʋ́ bwe abam sɩ o lwarɩ tɩɩna yalʋ á na jɩgɩ dɩ Wɛ tɩn na yɩ te tɩn."
1PE.3.16,1303,"Yet do this with respectful humility, maintaining a good conscience. Act in this way so that those who malign your good lifestyle in Christ may be ashamed when they slander you.","Á nan lǝri kʋntʋ tu dɩ wʋ-bono dɩ zulǝ. Á taá kɩ wǝǝnu tɩlʋ á na ye á bɩcara nɩ nɩ tɩ lana tɩn, sɩ kʋ pa cavɩɩra ja balʋ na culi abam dɩ á kǝm-laarʋ tɩm Zezi Krisi ŋwaanɩ tɩn."
1PE.3.17,1303,It is better to suffer for doing good than for doing evil.,"Á na kɩ lanyɩranɩ yɩ ba yaarɩ abam kʋ ŋwaanɩ yɩ kʋ yɩ Wɛ wʋbʋŋa, kʋ garɩ á na kɩ kǝm-balwaarʋ yɩ á yaarɩ tɩ ŋwaanɩ."
1PE.3.18,1303,"Christ himself suffered on account of sins, once for all, the righteous one on behalf of the unrighteous. He did this in order to bring you into the presence of God. Christ was put to death as a human, but made alive by the Spirit.","Zezi Krisi dɛɛn nan tɩgɩ bɩdwɩ mʋ o ma saarɩ nabiinǝ lwarɩm. Kʋ maa yɩ nɔn-ŋʋm mʋ lǝri nɔn-balwaarʋ yuu nɩ o tɩ, yɩ o wanɩ o kɩ-ba Wɛ jɩŋa nɩ. Ba gʋ-o mʋ, yɩ Wɛ Joro kʋm joori kʋ pa-o ŋwɩa."
1PE.3.19,1303,And it was by the Spirit that he went to preach to the spirits in prison.,"O laan ma tɔgɩ DƖ Joro kʋm kʋntʋ dam ŋwaanɩ o vu nɔɔna balʋ jwǝǝru ba dɛɛn na pɩ curu nɩ tɩn te, yɩ o tɔɔlɩ Wɛ kwǝrǝ kam o brɩ-ba."
1PE.3.20,1303,"In the past, these spirits were disobedient—when God patiently waited during the time of Noah. Noah built an ark in which a few lives were rescued through water.","Kʋ yɩ nɔɔna balʋ dɛɛn na vɩn Wɛ ni tɩn jwǝǝru mʋ kʋntʋ. Kʋ yɩ maŋa kalʋ Wɛ na pɩɩnɩ DƖ banɩ yɩ Nowe wʋra o paɩ naboro kamunu kʋm sɩ o ma joŋi o ŋwɩa tɩn mʋ. Nɔɔna balʋ dɛɛn na zʋ naboro kʋm wʋ tɩn yɩ nana má má mʋ, yɩ Wɛ tɔgɩ na bam baŋa DƖ vrɩ ba ŋwɩa."
1PE.3.21,1303,Baptism is like that. It saves you now—not because it removes dirt from your body but because it is the mark of a good conscience toward God. Your salvation comes through the resurrection of Jesus Christ.,"Kʋntʋ yɩ nyɩnyʋgʋ mʋ, kʋ na mɛ kʋ brɩ nɩ abam dɩ na pɛ ba miisi abam na wʋnɩ tɩn mʋ pɛ Wɛ vrɩ abam Zezi Krisi na bi o yagɩ tʋʋnɩ tɩn ŋwaanɩ. Ba na miisi abam na wʋnɩ tɩn, kʋ daɩ sɩ á ma swɛ á yɩra digiru. Kʋ nan yɩ á goni ni mʋ dɩ Wɛ, sɩ á taá tɔgɩ-DƖ dɩ wʋ-poŋo."
1PE.3.22,1303,"who is at Gods right side. Now that he has gone into heaven, he rules over all angels, authorities, and powers.","Zezi Krisi mʋ diini Wɛ-sɔŋɔ o jǝni Wɛ jazɩm nɩ, yɩ malɛsɩ dɩ dɩdɛɛra dɩ wǝǝnu tɩlʋ maama na jɩgɩ dam tɩn wʋ o dam kuri nɩ."
1PE.4.1,1303,"Therefore, since Christ suffered as a human, you should also arm yourselves with his way of thinking. This is because whoever suffers is finished with sin.","Kʋntʋ, abam maŋɩ á lwarɩ Zezi Krisi na nɛ yaara o yɩra wʋnɩ te tɩn. Kʋ maŋɩ sɩ abam dɩ taá jɩgɩ wʋntʋ wʋbʋŋa yam doŋ, sɩ á ma fɔgɩ á cɩ á tɩtɩ yaara wʋnɩ. Bɛŋwaanɩ, nɔɔnʋ wʋlʋ na nɛ yaara o yɩra wʋnɩ tɩn, lwarɩm daa ba te kʋntʋ tu."
1PE.4.2,1303,"As a result, they dont live the rest of their human lives in ways determined by human desires but in ways determined by Gods will.","Kʋntʋ, abam daa ta na jɩgɩ ŋwɩa lʋgʋ baŋa nɩ tɩn, á daa wʋ maŋɩ sɩ á taá tɔgɩ wo-yɔɔrʋ tɩlʋ nabiinǝ fra na zʋʋrɩ tɩn. Á maŋɩ sɩ á taá tɔgɩ Wɛ wʋbʋŋa na lagɩ kʋlʋ tɩn mʋ."
1PE.4.3,1303,"You have wasted enough time doing what unbelievers desire—living in their unrestrained immorality and lust, their drunkenness and excessive feasting and wild parties, and their forbidden worship of idols.","Abam dɛɛn cɔgɩ á ŋwɩa kam maŋa zanzan, dɩ á na yǝni á tɔgɩ cwe sɩlʋ balʋ na yǝri Wɛ tɩn na lagɩ sɩ ba taa tɔgɩ tɩn. Abam dɛɛn yǝni á kɩ wo-digiru kikiǝ dɩ wo-yɔɔrʋ tɩlʋ maama á fra na zʋʋrɩ tɩn. Á dɛɛn maa yɩ sa-nyɔra, yɩ á yɩ nɔn-kwǝǝlu á nyɔ sana á bugǝ. Á maa kwǝri á tɔgɩ jwǝnǝ kaanɩm, mʋ kʋlʋ Wɛ wʋbʋŋa na vaɩ tɩn."
1PE.4.4,1303,They think its strange that you dont join in these activities with the same flood of unrestrained wickedness. So they slander you.,"Kʋ daarɩ lele kʋntʋ, á daa na ba tɔgɩ dɩ balʋ na yǝri Wɛ á kɩ wo-zɔɔna kikiǝ kʋntʋ doŋ tɩn, kʋ kɩ-ba yǝǝu mʋ, kʋ pa ba jɩgɩ abam ba twɩa."
1PE.4.5,1303,They will have to reckon with the one who is ready to judge the living and the dead.,"Bantʋ nan wʋ́ ba ba zɩgɩ Wɛ yigǝ nɩ yɩ ba tʋlɩ ba kwǝri. Dɩntʋ nan ti DƖ yigǝ sɩ DƖ di nabiinǝ sarɩya, kʋ na yɩ balʋ na ŋwɩ dɩ balʋ na maŋɩ ba tɩ tɩn dɩ."
1PE.4.6,1303,"Indeed, this is the reason the good news was also preached to the dead. This happened so that, although they were judged as humans according to human standards, they could live by the Spirit according to divine standards.","Kʋ yɩ kʋntʋ ŋwaanɩ mʋ ba dɛɛn tɔɔlɩ Wɛ kwǝr-ywǝŋǝ kam ba brɩ balʋ na tɩgɩ tɩn dɩ. Bantʋ yɩra yam mʋ tɩga, nɩnɛɛnɩ nabiinǝ maama na maŋɩ sɩ ba tɩ ba lwarɩm ŋwaanɩ te tɩn. Ba nan na ni Wɛ kwǝr-ywǝŋǝ kam tɩn, kʋ yɩ sɩ ba jwǝǝru tɩm laan mʋ na Wɛ ŋwɩ-dʋŋa kam."
1PE.4.7,1303,"The end of everything has come. Therefore, be self-controlled and clearheaded so you can pray.",Lʋgʋ baŋa dɩ kʋ wǝǝnu maama tiim twɛ. Nan fɔgɩ-na á ja á wʋbʋŋa sɩ á taá jɩgɩ yawala dɩ Wɛ-loro.
1PE.4.8,1303,"Above all, show sincere love to each other, because love brings about the forgiveness of many sins.","Kʋlʋ na dwe maama tɩn yɩ sɩ á taá soe daanɩ dɩ á wʋ maama. Bɛŋwaanɩ, á na soe daanɩ, kʋʋ́ pa á donnǝ na kɩ kǝm-balwaarʋ tɩlʋ zanzan tɩn daa bá ta wʋ á wʋbʋŋa nɩ."
1PE.4.9,1303,Open your homes to each other without complaining.,"Taá kɩ-na vǝrǝ voro, sɩ pʋpʋna taa tǝri á tɩtarɩ nɩ."
1PE.4.10,1303,"And serve each other according to the gift each person has received, as good managers of Gods diverse gifts.","Abam dɩdʋa dɩdʋa na joŋi pɛɛrɩ dɩlʋ Wɛ tee nɩ tɩn, á taá ma-dɩ á tʋŋɩ á wǝli daanɩ. Kʋntʋ, á taá yɩ tɩntʋŋ-ŋʋna balʋ na joŋi Wɛ pɛɛra yam dwi tǝri tǝri á ma tʋŋɩ DƖ na lagɩ te tɩn."
1PE.4.11,1303,Whoever speaks should do so as those who speak Gods word. Whoever serves should do so from the strength that God furnishes. Do this so that in everything God may be honored through Jesus Christ. To him be honor and power forever and always. Amen.,Abam wʋlʋ Wɛ na pɛ-o pɛɛrɩ sɩ o taa waɩ o ŋɔɔnɩ o brɩ nɔɔna tɩn maŋɩ sɩ o taa ŋɔɔnɩ Wɛ kwǝrǝ kam mʋ. Wʋlʋ Wɛ na pɛ sɩ o taa tʋŋɩ o wǝli o donnǝ tɩn dɩ maŋɩ sɩ o taa maɩ dam dɩlʋ Wɛ na pɛ-o tɩn mʋ o ma tʋŋa. Kʋntʋ wʋ́ pa nɔɔna taa zuli Wɛ woŋo maama wʋnɩ Zezi Krisi yɩrɩ ŋwaanɩ. Wʋntʋ nan mʋ te zulǝ dɩ dam sɩ kʋ taa ve maŋa kalʋ na ba ti tɩn. Amina.
1PE.4.12,1303,"Dear friends, dont be surprised about the fiery trials that have come among you to test you. These are not strange happenings.","A badon-sonnu-ba, á yɩ pa kʋ sʋ abam dɩ can-kamunu na yi abam. Á nan yɩ pa kʋ sɔɔrɩ abam, nɩnɛɛnɩ kʋ yɩ wo-kɩnkagɩlɩ mʋ te."
1PE.4.13,1303,"Instead, rejoice as you share Christs suffering. You share his suffering now so that you may also have overwhelming joy when his glory is revealed.","Taá kɩ-na wʋpolo dɩ abam na tɔgɩ á na Zezi Krisi yaara yam doŋ tɩn. Kʋntʋ, Zezi Krisi na joori o ba yɩ o paarɩ zulǝ yam na wʋ́ ba ya brɩ jaja maŋa kalʋ tɩn, á wʋpolo kʋm laan wʋ́ tiini kʋ gaalɩ."
1PE.4.14,1303,"If you are mocked because of Christs name, you are blessed, for the Spirit of glory—indeed, the Spirit of God—rests on you.","Nɔɔna nan na twɩ abam á na yɩ Zezi Krisi nɔɔna tɩn ŋwaanɩ, á jɩgɩ yu-yoŋo, bɛŋwaanɩ Wɛ Joro kʋm na jɩgɩ paarɩ-zulǝ tɩn wʋ abam tee nɩ."
1PE.4.15,1303,Now none of you should suffer as a murderer or thief or evildoer or rebel.,"Abam wʋlʋ na nɛ yaara, sɩ kʋ yɩ zaŋɩ kʋ taa yɩ nɔn-gʋra ŋwaanɩ, naa ŋwɩɩnɩ naa wo-balwaarʋ kǝm naa bɩbara ŋwaanɩ."
1PE.4.16,1303,"But dont be ashamed if you suffer as one who belongs to Christ. Rather, honor God as you bear Christs name. Give honor to God.","Abam wʋlʋ nan na yaarɩ o na yɩ Zezi Krisi nɔɔnʋ tɩn ŋwaanɩ, o yɩ pa cavɩɩra taa jɩg-o kʋ ŋwaanɩ. Kʋntʋ tu nan maŋɩ sɩ o pa Wɛ zulǝ dɩ nɔɔna na bǝ-o nɩ Krisi bu tɩn."
1PE.4.17,1303,"because its time for judgment to begin with Gods own household. But if judgment starts with us, what will happen to those who refuse to believe Gods good news?.","Maŋa kam yiǝ sɩ Wɛ di nabiinǝ sarɩya. Kʋ nan yɩ DƖ tɩtɩ nɔɔna bam baŋa nɩ mʋ DƖ lagɩ DƖ puli. Kʋ nan na wʋ́ puli dɩbam tee nɩ mʋ tɩn, kʋ laan na tu kʋ yi balʋ na vɩn Wɛ kwǝr-ywǝŋǝ kam tɩn, kʋʋ́ ta yɩ ta mʋ dɩ bantʋ? Kʋ bá tiini kʋ kɩ cam dɩ ba cɩga?."
1PE.4.18,1303,"If the righteous are barely rescued, what will happen to the godless and sinful?.","Kʋ pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ: «Kʋ na cɛ mʋ, yɩ nɔn-ŋʋna na ŋwɩa Wɛ tee nɩ tɩn, balʋ laan na vɩn Wɛ yɩ ba yɩ nɔn-balwaarʋ tɩn, kʋʋ́ kɩ-ba tɛ?»."
1PE.4.19,1303,"So then, those who suffer because they follow Gods will should commit their lives to a trustworthy creator by doing what is right.","Kʋntʋ, balʋ na nɛ yaara nɩ Wɛ wʋbʋŋa na lagɩ te tɩn maŋɩ sɩ ba taa kɩ lanyɩranɩ mʋ, sɩ ba kɩ ba tɩtɩ ba naanʋ Wɛ jɩŋa nɩ. DƖ bá kwanɩ DƖ ni dɩm DƖ na goni tɩn."
1PE.5.1,1303,"Therefore, I have a request for the elders among you. I urge the elders.","Amʋ lagɩ a ŋɔɔnɩ dɩ balʋ na yɩ Zezi kɔgɔ kʋm nakwa abam tɩtarɩ nɩ tɩn mʋ. Amʋ dɩ yɩ nakwɩ mʋ. Amʋ yi dɛɛn nɛ Zezi Krisi na yaarɩ te o tɩ tɩn, yɩ a laan brɩ nɔɔna o cɩga kam. Amʋ nan wʋ́ tɔgɩ a na o paarɩ-zulǝ yam ya na wʋ́ ba ya brɩ jaja tɩn."
1PE.5.2,1303,"Like shepherds, tend the flock of God among you. Watch over it. Dont shepherd because you must, but do it voluntarily for God. Dont shepherd greedily, but do it eagerly.","A nan loori abam balʋ na yɩ nakwa tɩn, sɩ á taá nii Wɛ nɔn-kɔgɔ kʋm DƖ na kɩ á jɩŋa nɩ tɩn baŋa nɩ, nɩ nayɩra na nii ba peeni baŋa nɩ te tɩn. Kʋ nan daɩ dɩ fɩfɩʋn mʋ á wʋ́ ta maa nii-ba, kʋ yɩ sɩ á wʋbʋŋa mʋ taa lagɩ tɩtʋŋɩ dɩm nɩ Wɛ na lagɩ te tɩn. Kʋ daɩ sɩ á taá tʋŋɩ sǝbu-lagɩ ŋwaanɩ. Á pa kʋ taa yɩ á na soe tɩtʋŋɩ dɩm tɩn ŋwaanɩ."
1PE.5.3,1303,"Dont shepherd by ruling over those entrusted to your care, but become examples to the flock.","Á yɩ taá kɩ dam dɩ balʋ á na nii ba baŋa nɩ tɩn, á nan taá jɩgɩ nyɩnyʋgʋ kʋlʋ na lana tɩn, sɩ ba wanɩ ba taa lwǝni abam na yɩ te tɩn."
1PE.5.4,1303,"And when the chief shepherd appears, you will receive an unfading crown of glory.","Kʋntʋ tɩn, abam Nayɩrɩ-pɛ wʋm na joori o ba, o laan wʋ́ pa abam pɛɛrɩ dɩlʋ lam na bá fɔgɩ dɩ ti yɩ dɩ jɩgɩ paarɩ-zulǝ tɩn."
1PE.5.5,1303,"In the same way, I urge you who are younger: accept the authority of the elders. And everyone, clothe yourselves with humility toward each other. God stands against the proud, but he gives favor to the humble.","Abam balʋ dɩ na yɩ nɔn-dʋnnʋ tɩn maŋɩ sɩ á taá sɛ á nakwa bam ni mʋ. Kʋ nan maŋɩ sɩ abam maama taá tu á tɩtɩ mʋ á pa daanɩ, sɩ á taá tʋŋɩ á wǝli daanɩ. Bɛŋwaanɩ kʋ pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ: «Wɛ culi balʋ na kɩ kamunni tɩn, yɩ DƖ daarɩ DƖ kɩ balʋ na tu ba tɩtɩ tɩn lanyɩranɩ.»."
1PE.5.6,1303,"Therefore, humble yourselves under Gods power so that he may raise you up in the last day.","Kʋntʋ ŋwaanɩ, taá tu-na á tɩtɩ, sɩ á daarɩ á kɩ á tɩtɩ Dam-Paŋwa Tu Wɛ jɩŋa nɩ, sɩ dɩntʋ maŋa kam na tu ka yi, DƖ laan wʋ́ zǝŋi abam DƖ pa á na zulǝ."
1PE.5.7,1303,"Throw all your anxiety onto him, because he cares about you.","Liǝ yalʋ maama na jɩgɩ abam tɩn, á kwe-ya á pa Wɛ, sɩ dɩntʋ mʋ nii abam baŋa nɩ."
1PE.5.8,1303,"Be clearheaded. Keep alert. Your accuser, the devil, is on the prowl like a roaring lion, seeking someone to devour.","Nan ja-na á wʋbʋŋa lanyɩranɩ, sɩ á fɔgɩ á cɩ á tɩtɩ, sɩ sʋtaanɩ na yɩ abam dʋm tɩn karɩ dɩ kaagɩ mʋ dɩ lagɩ cwǝŋǝ sɩ dɩ cɔgɩ abam, nɩnɛɛnɩ kana na jɩgɩ nyoŋo yɩ kʋ karɩ kʋ kaagɩ kʋ lagɩ varɩm sɩ kʋ zi te tɩn."
1PE.5.9,1303,"Resist him, standing firm in the faith. Do so in the knowledge that your fellow believers are enduring the same suffering throughout the world.","Nan zɩgɩ-na kǝŋkǝŋ dɩ wʋ-dɩdʋa sɩ á vɩ-dɩ, sɩ á lwarɩ nɩ á ko-biǝ balʋ na wʋ lʋgʋ baŋa je sɩm maama nɩ tɩn dɩ jɩgɩ yaara yantʋ doŋ mʋ."
1PE.5.10,1303,"After you have suffered for a little while, the God of all grace, the one who called you into his eternal glory in Christ Jesus, will himself restore, empower, strengthen, and establish you.","Abam nan na yaarɩ maŋa fɩnfɩɩn, Wɛ dɩlʋ na zǝni nabiinǝ dɩ DƖ zaanɩ dɩlʋ na daga tɩn laan wʋ́ pa á bɩcara fɔgɩ ya kwɛ. DƖ wʋ́ pa abam dam, sɩ á taá zɩgɩ kǝŋkǝŋ woŋo maama wʋnɩ. Dɩntʋ mʋ bǝŋi abam sɩ á tɔgɩ á na DƖ paarɩ-zulǝ yalʋ na ba ti tɩn, á na ŋwɩ dɩ Zezi Krisi tɩn ŋwaanɩ."
1PE.5.11,1303,To him be power forever and always. Amen.,Dɩntʋ mʋ jɩgɩ dam sɩ kʋ taa ve maŋa kalʋ na ba ti tɩn. Amina.
1PE.5.12,1303,I have written and sent these few lines to you by Silvanus. I consider him to be a faithful brother. In these lines I have urged and affirmed that this is the genuine grace of God. Stand firm in it.,"Amʋ pɛ Silivɛn mʋ pʋpʋnɩ tɔnɔ kʋntʋ, sɩ a pa abam. Wʋntʋ mʋ yɩ dɩ́ ko-bu wʋlʋ amʋ na ye nɩ o yɩ cɩga tu Wɛ cwǝŋǝ kam wʋnɩ tɩn. A pʋpʋnɩ taanɩ dɩntʋ fɩnfɩɩn mʋ sɩ a ma pa abam na baarɩ, sɩ a daarɩ a pa á lwarɩ nɩ cɩga kalʋ á na sɛ tɩn mʋ yɩ Wɛ zaanɩ dɩm cɩga cɩga. Nan fɔgɩ-na á taá jɩgɩ cɩga kam kʋntʋ."
1PE.5.13,1303,"The fellow-elect church in Babylon greets you, and so does my son Mark.",Wɛ kɔgɔ kʋlʋ na wʋ Babilɔnɩ nɩ yɩ Wɛ kuri-ba nɩ DƖ na kuri abam dɩ te tɩn jɔɔnɩ abam. Marɩkɩ wʋlʋ na yɩ amʋ bu Wɛ cwǝŋǝ kam ŋwaanɩ tɩn dɩ jɔɔnɩ abam.
1PE.5.14,1303,Greet each other with the kiss of love. Peace to you all who are in Christ.,"Á na jeeri daanɩ, sɩ á taá jɔɔnɩ daanɩ dɩ sono. Abam balʋ maama na yɩ Zezi Krisi nɔɔna tɩn, Wɛ wʋ́ pa abam yazurǝ."
2PE.1.1,1303,"From Simon Peter, a slave and apostle of Jesus Christ. To those who received a faith equal to ours through the justice of our God and savior Jesus Christ.","Amʋ Simɔn Pɩyɛɛrɩ mʋ pʋpʋnɩ tɔnɔ kʋntʋ. A yɩ Zezi Krisi gamba-sono mʋ, yɩ a kwǝri a yɩ o tɩntʋŋnʋ wʋlʋ o na kuri tɩn. Amʋ pʋpʋnɩ a pa abam balʋ Wɛ na pɛ á jɩgɩ wʋ-dɩdʋa dɩ Zezi Krisi kʋ maŋɩ dɩ dɩbam dɩ na jɩgɩ wʋ-dɩdʋa dɩd-o te tɩn, o na yɩ cɩga tu tɩn ŋwaanɩ. Wʋntʋ mʋ yɩ dɩbam Tu Wɛ dɩ dɩ́ Vɩrnʋ."
2PE.1.2,1303,May you have more and more grace and peace through the knowledge of God and Jesus our Lord.,"Wɛ wʋ́ pa abam yu-yoŋo dɩ yazurǝ kʋ ja gaalɩ, dɩ á na tu á lwarɩ-DƖ yɩ á ta kwǝri á lwarɩ dɩ́ Yuutu Zezi tɩn."
2PE.1.3,1303,By his divine power the Lord has given us everything we need for life and godliness through the knowledge of the one who called us by his own honor and glory.,"Wɛ dam tu Zezi Krisi pɛ dɩbam woŋo kʋlʋ maama na paɩ dɩ́ jɩgɩ ŋwɩa Wɛ tee nɩ yɩ dɩ́ daarɩ dɩ́ tɔgɩ DƖ cwǝŋǝ lanyɩranɩ tɩn, dɩ o na pɛ dɩ́ lwarɩ Baŋa-Wɛ dɩlʋ na kuri dɩbam sɩ dɩ́ tɔgɩ dɩ́ na DƖ paarɩ-zulǝ, sɩ dɩ́ taá kɩ lanyɩranɩ nɩ dɩntʋ na kɩ lanyɩranɩ te tɩn."
2PE.1.4,1303,"Through his honor and glory he has given us his precious and wonderful promises, that you may share the divine nature and escape from the worlds immorality that sinful craving produces.","Kʋ tɔgɩ DƖ zǝnǝ yam kʋntʋ ŋwaanɩ mʋ, yɩ DƖ pa dɩbam wo-laarʋ tɩlʋ na tiini tɩ jɩgɩ kuri yɩ DƖ ya go ni sɩ DƖ pa dɩbam tɩn. DƖ zǝni abam kʋntʋ, sɩ DƖ pa á wanɩ á lu lʋgʋ baŋa wo-yɔɔrʋ tɩlʋ fra na ganɩ nɔɔna kʋ paɩ ba wʋbʋŋa cɔgɩ tɩn mʋ, sɩ á daarɩ á taá jɩgɩ Wɛ ŋwɩa kam á bɩcara nɩ."
2PE.1.5,1303,"This is why you must make every effort to add moral excellence to your faith; and to moral excellence, knowledge.","Kʋntʋ ŋwaanɩ, á tiini á kwaanɩ sɩ á pa lanyɩranɩ kǝm tɔgɩ dɩ wǝli á wʋ-dɩdʋa kam á na maŋɩ á kɩ dɩ Wɛ tɩn nɩ, sɩ á wǝli yǝno á lanyɩranɩ kǝm dɩm dɩ wʋnɩ."
2PE.1.6,1303,"and to knowledge, self-control; and to self-control, endurance; and to endurance, godliness.","sɩ á daarɩ á ja á tɩtɩ á wǝli á yǝno kʋm wʋnɩ, sɩ á wǝli pu-dɩa á na jɩgɩ á tɩtɩ te tɩn wʋnɩ, sɩ á taá tɔgɩ Wɛ cwǝŋǝ lanyɩranɩ á wǝli á pu-dɩa kam dɩ wʋnɩ."
2PE.1.7,1303,"and to godliness, affection for others; and to affection for others, love.","sɩ á taá jɩgɩ á ko-biǝ ŋwaŋa á wǝli á na tɔgɩ Wɛ cwǝŋǝ lanyɩranɩ te tɩn wʋnɩ, sɩ á taá soe nɔɔna á wǝli á na jɩgɩ da-ŋwaŋa te tɩn dɩ wʋnɩ."
2PE.1.8,1303,"If all these are yours and they are growing in you, theyll keep you from becoming inactive and unfruitful in the knowledge of our Lord Jesus Christ.","Abam na sɩɩnɩ á jɩgɩ wo-laarʋ tɩm kʋntʋ kʋ ja gaalɩ, tɩ wʋ́ cɩ abam sɩ á yɩ taá yɩ yawɔrɩ-nyɩna, yɩ kʋʋ́ pa á fɔgɩ á tiini á lwarɩ dɩ́ Yuutu Zezi Krisi á wǝli da."
2PE.1.9,1303,"Whoever lacks these things is shortsighted and blind, forgetting that they were cleansed from their past sins.","Nɔɔnʋ wʋlʋ nan na ba jɩgɩ wo-laarʋ tɩm kʋntʋ tɩn, kʋntʋ tu warɩ o lwarɩ Wɛ cɩga kam, o nyɩ dɩ lilwe mʋ te. O swe nɩ o dɛɛn na kɩ lwarma yalʋ tɩn maŋɩ ya saarɩ."
2PE.1.10,1303,"Therefore, brothers and sisters, be eager to confirm your call and election. Do this and you will never ever be lost.","Kʋntʋ ŋwaanɩ, a ko-biǝ-ba, Wɛ na bǝŋi abam sɩ á taá tɔgɩ-DƖ yɩ DƖ kuri abam sɩ á taá yɩ DƖ nɔɔna tɩn, kwaanɩ-na á pa á na tɔgɩ-DƖ te tɩn tiini kʋ taa jɩgɩ kuri lanyɩranɩ. Á na kwaanɩ á kɩ kʋntʋ doŋ, á daa bá ywǝri Wɛ cwǝŋǝ kam wʋnɩ."
2PE.1.11,1303,In this way you will receive a rich welcome into the everlasting kingdom of our Lord and savior Jesus Christ.,"Kʋntʋ, Wɛ wʋ́ yagɩ cwǝŋǝ DƖ pa abam fasɩ, sɩ á na jǝŋǝ je Zezi Krisi paarɩ dɩm wʋnɩ. Wʋntʋ mʋ yɩ dɩbam Yuutu dɩ dɩ́ Vɩrnʋ, yɩ o paarɩ dɩm ba jɩgɩ tiim maŋa dɩ maŋa."
2PE.1.12,1303,"So Ill keep reminding you about these things, although you already know them and stand secure in the truth you have.","Mʋ kʋ kuri amʋ joori a paɩ á guli wo-laarʋ tɩm kʋntʋ woŋo maŋa maama. Abam nan maŋɩ á ye-tɩ, yɩ á sɩɩnɩ á tɔgɩ cɩga kalʋ á na lwarɩ tɩn."
2PE.1.13,1303,"I think its right that I keep stirring up your memory, as long as Im alive.","A nan bʋŋɩ nɩ kʋ lana, sɩ amʋ ta na wʋ lʋgʋ baŋa nɩ tɩn, sɩ a taa guli abam kʋntʋ doŋ, sɩ kʋ pa á taá jɩgɩ tɩ wʋbʋŋa."
