verse_key,version_id,eng,local
ACT.8.26,2421,"An angel from the Lord spoke to Philip, At noon, take the road that leads from Jerusalem to Gaza.",Die tɩ Yɔmʋtieŋ malaka die dɩ keŋ a balɩ a yɩ Filipi dɩ Hagɩ a ga a daagɩ sie dieke dɩ nyɩna Jerusalemi ta sʋʋŋ gara Gaza wa. Ba ka bɩ daaga sieku gie lele.
ACT.8.27,2421,"So he did. Meanwhile, an Ethiopian man was on his way home from Jerusalem, where he had come to worship. He was a eunuch and an official responsible for the entire treasury of Candace.","Die wɩa die ʋ hagɩ a piili chɔnɩŋ, die ʋ ganana ʋ ga tuoli Ituopia daayaabɩŋ sieku me ta ʋ kule. Die ʋ yiwo vuokpɩɩŋ ta daansɩ Ituopia hɔgʋ naaŋ wa ligire. Die ʋ ga wa Jerusalemi a ga jɩaŋ Ŋmɩŋ."
ACT.8.28,2421,He was reading the prophet Isaiah while sitting in his carriage.,ta wa yiŋŋi kuli tigiŋ ta kalɩ ʋ toriku me ta duune dɩ data ka ta ʋ karɩma gbaŋ dieke Ŋmɩŋ naazʋa Azaya dɩ maagɩna.
ACT.8.29,2421,"The Spirit told Philip, Approach this carriage and stay with it.",Die Ŋmɩŋ Halɩkasɩka die dɩ balɩ a yɩ Filipi dɩ Vɩɩsɩ gbigi torikuke.
ACT.8.30,2421,"Running up to the carriage, Philip heard the man reading the prophet Isaiah. He asked, Do you really understand what you are reading.",Womi Filipi die dɩ chɩgɩ a ga gbigike a wʋŋ daa wa dɩ karɩnnana gbaŋ dieke Ŋmɩŋ naazʋa Azaya dɩ maagɩna wa. Die ʋ pɩasɩ wa dɩ Fʋ sɩba wudieke fʋ karɩnnana chɩaŋ mɩŋ.
ACT.8.31,2421,"The man replied, Without someone to guide me, how could I? Then he invited Philip to climb up and sit with him.","Ta ʋ yiŋŋi balɩ wa dɩ, N baaŋ yi wo lalɩa a sɩmma ka chɩaŋ, ntaala vuoŋ dagɩ mɩŋ? Die wɩa ʋ jʋʋsɩ Filipi dɩ ʋ keŋ jʋalɩ kala torikuke me aŋaŋ wa."
ACT.8.32,2421,This was the passage of scripture he was reading: Like a sheep he was led to the slaughter and like a lamb before its shearer is silent so he didnt open his mouth. .,"Die ʋ karɩnnana wudieke wo yiwo naa dɩ: Die ʋ nɩasɩ wa yii dieke ba yalla a ga dɩ ba kɔrɩgɩ, ta die beri sigisigi sɩba yiipɔlɩ dieke ba ŋaana gobe ka kobiti ka beri sigisigi die, die ʋ ka yuori ʋ nʋaŋ a balɩ wɩɩŋ."
ACT.8.33,2421,In his humiliation justice was taken away from him. Who can tell the story of his descendants because his life was taken from the earth? .,"Die ba yiwo viivi, ta zeti dɩ ba kaaŋ dii ʋ sarɩya vɩɩnɩŋ. Ta vuoŋ wori a baaŋ nan bɩagɩ a balɩ ʋ haagɩsɩ wɩa, dama die ba woliŋ vʋarɩ wa ʋ miivoli a nyɩŋ tɩŋgbaŋka gie me."
ACT.8.34,2421,"The eunuch asked Philip, Tell me, about whom does the prophet say this? Is he talking about himself or someone else.","Daa wa die dɩ pɩasɩ Filipi dɩ, Balɩ mɩŋ, mɩnɩa wɩa naazʋa wa die dɩ bala wa? Ʋ gbaŋ gbaŋ ʋ wɩa yaa vuogaaŋ."
ACT.8.35,2421,"Starting with that passage, Philip proclaimed the good news about Jesus to him.",Die Filipi dɩ piili a nyɩŋ daa wa die dɩ karɩnna jigidieke wo ʋ gbaŋ gbaŋ a balɩ wa Ŋmɩŋ wʋvɩɩnaha yaa gamma Yisa wɩa.
ACT.8.36,2421,"As they went down the road, they came to some water. The eunuch said, Look! Water! What would keep me from being baptized.","Die ba sʋʋna gara sieku me wo, die ba keŋ tʋgɩ jigiŋ kaanɩ nyaaŋ bʋtaŋ dɩ dʋa, daa wa die dɩ baarɩ, Ye, nyaaŋ wʋnna bɩa bala ka kagɩ mɩŋ amʋ n daa sɩɩ Ŋmɩŋ nyaaŋ? ."
ACT.8.38,2421,"He ordered that the carriage halt. Both Philip and the eunuch went down to the water, where Philip baptized him.","Die daayaabɩrɩ dɩ yi ta duunehe dɩ zie, ta wʋnɩŋ aŋaŋ Filipi die dɩ sʋʋŋ ga nyaabʋ ma, Filipi die dɩ sɩɩ wa Ŋmɩŋ nyaabʋ."
ACT.8.39,2421,"When they came up out of the water, the Lords Spirit suddenly took Philip away. The eunuch never saw him again but went on his way rejoicing.","Die ba kenne nyɩŋ nyaabʋ ma wa, tɩ Yɔmʋtieŋ Haalɩŋ die dɩ nagɩ Filipi a nyɩŋ mi bʋnyɩ, ta daa wa die ka bɩ ye wo bɩbra, ta die chʋŋ kule aŋaŋ sʋgɩfɩalɩŋ."
ACT.8.40,2421,"Philip found himself in Azotus. He traveled through that area, preaching the good news in all the cities until he reached Caesarea.","Filipi die dɩ keŋ ye ta ʋ bie Azotusi a die dɩ dɩa ka tɩgɩsɩ mana a mʋʋla Ŋmɩŋ wʋvɩɩnaha, yaa die a ga tʋgɩ Siisiria."
ACT.9.1,2421,"Meanwhile, Saul was still spewing out murderous threats against the Lords disciples. He went to the high priest.","Tɔ, Sɔɔli die ko nɩga nyuŋ dɩ ʋ nan dɩ mugise ta kʋa tɩ Yɔmʋtieŋ Yisa kʋaŋandɩɩsɩrɩŋ, die ʋ ga Ŋmɩŋ kɩkaabɩtɩba jakʋʋŋ jigiŋ."
ACT.9.2,2421,"seeking letters to the synagogues in Damascus. If he found persons who belonged to the Way, whether men or women, these letters would authorize him to take them as prisoners to Jerusalem.","a balɩ wa dɩ ʋ yɩ wa gbaŋtɩ aŋ a dagɩ vuodieke dɩ yine wo aŋaŋ yiko dieke ʋ yalla aŋ ʋ ga Damasikusi a ga dagɩ Ŋmɩŋ jɩamɩŋ juone me nyɩŋkʋra a mʋ dɩɩ yi ʋ keŋ ye vuodieke dɩ dɩna sie dieke Yisa dɩ dagɩna, hɔgʋ yaa dembiŋ ʋ nan bɩagɩ yigi be a yaa ba a yiŋŋi keŋ Jerusalemi."
ACT.9.3,2421,"During the journey, as he approached Damascus, suddenly a light from heaven encircled him.","Die ʋ benne sieku me a gara Damasikusi ta keŋ gbigi tɩka, die chaanɩŋ die dɩ nyɩŋ ŋmɩŋsikpeŋ a keŋ chaaŋ giliŋ wo bʋnyɩ."
ACT.9.4,2421,"He fell to the ground and heard a voice asking him, Saul, Saul, why are you harassing me.","Womi die ʋ nan tɩŋgbaŋ ta wʋŋ lɔlɩŋ dɩ balala a yɩa wa dɩ, Sɔɔli, Sɔɔli, bɩa yine fʋ mugise mɩŋ."
ACT.9.5,2421,"Saul asked, Who are you, Lord? I am Jesus, whom you are harassing, came the reply.","Die ʋ pɩasɩ dɩ, Mɩnɩa yine fʋ n Yɔmʋtieŋ? Lɔlɩkʋ die dɩ baarɩ dɩ, Manɩŋ Yisa, vuodieke fʋ mugisinene wo."
ACT.9.6,2421,Now get up and enter the city. You will be told what you must do.,"Ama hagɩ a ga tɩka sʋŋ, mi ba nan dagɩ fʋ wudieke fʋ mʋna fʋ yi."
ACT.9.7,2421,Those traveling with him stood there speechless; they heard the voice but saw no one.,Saŋka mi dembiŋ diekemba die dɩ ganana aŋaŋ Sɔɔli wa die dɩ wɩarɩ zie surumm. Die ba wʋŋ wa lɔlɩkʋ ama die ba ka ye vuoŋ.
ACT.9.8,2421,"After they picked Saul up from the ground, he opened his eyes but he couldnt see. So they led him by the hand into Damascus.",Ta Sɔɔli die dɩ hagɩ tɩŋgbaŋka ma a yuori ʋ nine ama ta ka yese. Die wɩa die ba yigi ʋ nuuŋ me a yaa wa a ga Damasikusi.
ACT.9.9,2421,For three days he was blind and neither ate nor drank anything.,Damʋʋma ataa die ʋ ka bɩagɩ yese. Die daraa gie nɩŋ mana die ʋ ka dii jaaŋ yaa a nyuu jaaŋ mana.
ACT.9.10,2421,"In Damascus there was a certain disciple named Ananias. The Lord spoke to him in a vision, Ananias! He answered, Yes, Lord.","Die Yisa dɩdɩɩsɩrʋ wʋnyɩ die benne Damasikusi ma ba wasa wa Ananiasi, ta tɩ Yɔmʋtieŋ die dɩ wa wa daansa sʋŋ dɩ, Ananiasi! Die ʋ yiŋŋi a baarɩ dɩ, Manɩŋ n wʋnna n Yɔmʋtieŋ."
ACT.9.11,2421,"The Lord instructed him, Go to Judas house on Straight Street and ask for a man from Tarsus named Saul. He is praying.","Tɩ Yɔmʋtieŋ dɩ balɩ a yɩ wa dɩ, Gɔmɩsɩ ga sie dieke ba wasɩnana Sieŋ-tʋgɩsɩkʋ ma a ga Judasi tigiŋ me a pɩasɩ daa dieke dɩ nyɩna Taasusi ʋ saaŋ dɩ dɩ Sɔɔli wa wɩa. Ʋ jʋʋsa Ŋmɩŋ lele gie."
ACT.9.12,2421,In a vision he has seen a man named Ananias enter and put his hands on him to restore his sight.,"Die Sɔɔli daansa sʋŋ, ʋ ye daa wʋnyɩ ba wasɩnana Ananiasi dɩ kenne juu a nagɩ ʋ nuusi a diisi ʋ ma, a mʋ ʋ nan bɩ yese bɩbra."
ACT.9.13,2421,"Ananias countered, Lord, I have heard many reports about this man. People say he has done horrible things to your holy people in Jerusalem.","Ananiasi die dɩ yiŋŋi balɩ dɩ, N Yɔmʋtieŋ, vuosi pam wɔŋ balɩ mɩŋ daa wa gie wɩa, yaa gamma wʋbɩaŋ diekemba ʋ yinene fʋ vuosi dɩ benne Jerusalemi ma wa."
ACT.9.14,2421,Hes here with authority from the chief priests to arrest everyone who calls on your name.,Ta ʋ wa keŋ giena aŋaŋ Ŋmɩŋ kɩkaabɩtʋ yiko dɩ ʋ yigi vuodieke mana dɩ wasɩnana fʋ saaŋ.
ACT.9.15,2421,"The Lord replied, Go! This man is the agent I have chosen to carry my name before Gentiles, kings, and Israelites.","Ama ta tɩ Yɔmʋtieŋ die dɩ balɩ dɩ, Fʋnɩŋ fʋ ko gamma, dama wʋnɩŋ maŋ vʋarɩ dɩ ʋ tʋma n tʋʋma, ta vaa buurigaasɩ aŋaŋ ba naakpɩɩma aŋaŋ Izara vuosi mana sɩmma n saaŋ:."
ACT.9.16,2421,I will show him how much he must suffer for the sake of my name.,ta manɩŋ n nan dagɩ wa gbalɩgɩ diekemba mana ʋ bala ʋ gbalɩgɩ n saaŋ chɩaŋ ma.
ACT.9.17,2421,"Ananias went to the house. He placed his hands on Saul and said, Brother Saul, the Lord sent me—Jesus, who appeared to you on the way as you were coming here. He sent me so that you could see again and be filled with the Holy Spirit.","Die wɩa Ananiasi die dɩ ga a ga juu tigiri me a nagɩ ʋ nuusi a diisi Sɔɔli ma, ta baarɩ dɩ, N nɩmbʋa Sɔɔli, tɩ Yɔmʋtieŋ Yisa vuodieke dɩ nyɩna fʋ jigiŋ sieku me wo saŋŋa dieke fʋ kennene giena wa tʋnna mɩŋ amʋ fʋ nan bɩ ye bɩbra ta suuli aŋaŋ Ŋmɩŋ Halɩkasɩka."
ACT.9.18,2421,"Instantly, flakes fell from Sauls eyes and he could see again. He got up and was baptized.","Lele womi jaaŋ kaanɩ die dɩ sɩna sɩba zaasɩŋ hagɩtɩ die dɩ nyɩŋ Sɔɔli nine me a nan, die ʋ bɩ bɩagɩ yese bɩbra. Die ʋ hagɩ a zie, ta ba sɩɩ wa Ŋmɩŋ nyaaŋ."
ACT.9.19,2421,"After eating, he regained his strength. He stayed with the disciples in Damascus for several days.",Die ʋ dii nyindiike ta ʋ hagɩrɩŋ dɩ yiŋŋi keŋ. Saŋka mi Sɔɔli die dɩ wɩarɩ Yisa dɩdɩɩsɩrɩŋ dɩ benne Damasikusi ma wa jigiŋ daraa ale.
ACT.9.20,2421,"Right away, he began to preach about Jesus in the synagogues. He is Gods Son, he declared.","ta die ga Ŋmɩŋ jɩamɩŋ juone me lagɩ lagɩ a ga mʋʋla Yisa wɩa dɩ, Yisa seŋ yiwo Ŋmɩŋ Bʋa."
ACT.9.21,2421,"Everyone who heard him was baffled. They questioned each other, Isnt he the one who was wreaking havoc among those in Jerusalem who called on this name? Hadnt he come here to take those same people as prisoners to the chief priests.","Vuodiekemba mana die dɩ wʋnna wa wa die dɩ yi be mamachi ta ba pɩasa dɩ, Da daa wa gie die benne Jerusalemi ma a kʋa vuodiekemba die dɩ wasɩnana saarɩ gie wo? Ʋ ka keŋ giena dɩ ʋ yigi wo Yisa dɩdɩɩsɩrɩŋ ta nagɩ ba a yiŋŋi ga yɩ Ŋmɩŋ kɩkaabɩtɩba nyɩŋkʋraha."
ACT.9.22,2421,But Saul grew stronger and stronger. He confused the Jews who lived in Damascus by proving that Jesus is the Christ.,"Ama ta Sɔɔli mʋʋlɩkʋ die dɩ a ko gʋta aŋaŋ Ŋmɩŋ hagɩrɩŋ, ʋ mʋʋlɩkʋ die dɩ dagɩ dɩ Yisa seŋ yiwo Ŋmɩŋ Vuovʋarɩkɩrɩ Masia wa ta chɩɩla die dɩ wori: die wɩa Juu vuosi diekemba die benne Damasikusi die ka bɩagɩ a balɩ wa wɩɩŋ."
ACT.9.23,2421,"After this had gone on for some time, the Jews hatched a plot to kill Saul.","Die daraa pam die dɩ tɩaŋ, ta Juu vuosisi die dɩ lagɩsɩ taŋ a saŋ dɩ ba kʋʋ wa;."
ACT.9.24,2421,"However, he found out about their scheme. They were keeping watch at the city gates around the clock so they could assassinate him.",ama die vuoŋ dɩ balɩ wa wudieke ba sanna dɩ ba yi wo. Die ŋmɩntʋasɩ aŋaŋ yuŋ mana die ba ŋaaŋ gbarɩ wa tɩka sanʋa mana ma dɩ ba kʋʋ wa.
ACT.9.25,2421,But his disciples took him by night and lowered him in a basket through an opening in the city wall.,Ama yuŋ kaanɩ ʋ kʋaŋandɩɩsɩrɩba dɩ nagɩ wa a yi kparɩŋ ma a nagɩ wa a daagɩ tɩka paŋ sikpeŋ a nyɩŋ.
ACT.9.26,2421,"When Saul arrived in Jerusalem, he tried to join the disciples, but they were all afraid of him. They didnt believe he was really a disciple.","Womi Sɔɔli die dɩ ga Jerusalemi a mɩa dɩ ʋ nagɩ ʋ gbaŋ a lagɩŋ Yisa kʋaŋandɩɩsɩrɩba ma, ama die ba ka yiwo yada dɩ lele, ʋ wa yiwo Yisa kʋaŋandɩɩsɩrʋ, ta die wa chɩgɩ wa ŋmaamɩŋ."
ACT.9.27,2421,Then Barnabas brought Saul to the apostles and told them the story about how Saul saw the Lord on the way and that the Lord had spoken to Saul. He also told them about the confidence with which Saul had preached in the name of Jesus in Damascus.,"Ta Banabasi die dɩ keŋ suŋŋi wo a yaa wa ga tʋntʋntɩba jigiŋ, a balɩ ba Sɔɔli die dɩ yene tɩ Yɔmʋtieŋ Yisa sieŋ me ta ʋ balɩ wɩa a yɩ wa dene. Die ʋ bɩ balɩ ba Sɔɔli die dɩ dine dembisi a mʋʋla Yisa wɩa Damasikusi ma dene."
ACT.10.1,2421,"There was a man in Caesarea named Cornelius, a centurion in the Italian Company.","Die daa wʋnyɩ die benne Siisiria ma ba wasa wa Koniliawosi, die ʋ yiwo sojasisi jakʋʋŋ ta pɔgɩlɩ sojasisi kɔbɩga ʋ chaakʋ ma. Die ba wasa ʋ chaakʋ Itali tɩŋgbaŋ chaaŋ."
ACT.9.28,2421,"After this, Saul moved freely among the disciples in Jerusalem and was speaking with confidence in the name of the Lord.",Die wɩa Sɔɔli die dɩ beri aŋaŋ ba ta die dɩ dɩa Jerusalemi jige mana a mʋʋla tɩ Yɔmʋtieŋ saaŋ aŋaŋ dembisi.
ACT.10.2,2421,"He and his whole household were pious, Gentile God-worshippers. He gave generously to those in need among the Jewish people and prayed to God constantly.","Die wʋnɩŋ aŋaŋ ʋ deŋ mana die jɩama Ŋmɩŋ ta chɩga Ŋmɩŋ. Die ʋ kpaŋŋɩ ʋ gbaŋ pam a suŋŋe Juu vuosi zɔɔlɩntielibe, ta die jʋʋsa Ŋmɩŋ saŋŋa mana."
ACT.9.29,2421,"He got into debates with the Greek-speaking Jews as well, but they tried to kill him.","Die ʋ bɩ bala aŋaŋ Juu vuodiekemba dɩ bala Giriiki jabalɩkɩŋ yaa gamma Yisa wɩa, ama die ba nɩga nɩnhagɩrɩŋ aŋaŋ wa, ta mɩa dɩ ba kʋʋ wa."
ACT.10.3,2421,"One day at nearly three oclock in the afternoon, he clearly saw an angel from God in a vision. The angel came to him and said, Cornelius.","Daaŋ kaanɩ die agbaa die dɩ nɩgɩna a tɩaŋ hawasɩ ataa die ʋ daansɩ a ye Ŋmɩŋ malaka dɩ kenne juu ʋ jigiŋ a balɩ a yɩ wa dɩ, Koniliawosi."
ACT.9.30,2421,"When the family of believers learned about this, they escorted him down to Caesarea and sent him off to Tarsus.",Ama saŋŋa dieke ta Yisa dɩdɩɩsɩrɩŋ die dɩ mɩŋŋɩna naa die ba nagɩ wa a sʋʋŋ ga Siisiria ta vaa ʋ kuli Taasusi me.
ACT.10.4,2421,"Startled, he stared at the angel and replied, What is it, Lord? The angel said, Your prayers and your compassionate acts are like a memorial offering to God.","Koniliawosi die dɩ yene malakaka die ŋmaamɩŋ dɩ yigi wo, ta ʋ baarɩ dɩ N Yɔmʋtieŋ, dɩ bɩa? Die malakaka dɩ yiŋŋi a balɩ wa dɩ, Ŋmɩŋ tuo fʋ jʋʋsɩŋ mɩŋ aŋaŋ fʋ yɩnana zɔɔlɩntieliŋ piini diekemba ta bɩ tɩɩnsɩ fʋ wɩa."
ACT.9.31,2421,"Then the church throughout Judea, Galilee, and Samaria enjoyed a time of peace. God strengthened the church, and its life was marked by reverence for the Lord. Encouraged by the Holy Spirit, the church continued to grow in numbers.","Womi die Yisa kʋaŋandɩɩsɩrɩba dieke dɩ benne Judia aŋaŋ Galili aŋaŋ Samaria mana ma die ka bɩ ye mugisiŋ. Die Ŋmɩŋ Halɩkasɩka die dɩ yɩ ba hagɩrɩŋ ta kpaŋŋɩsɩ ba, die ba gʋta ta beri aŋaŋ Ŋmɩŋ chɩgɩla."
ACT.10.5,2421,"Send messengers to Joppa at once and summon a certain Simon, the one known as Peter.","Lele, tʋŋ dembisi bataŋ aŋ ba ga Joopa ma a ga wa daa wʋnyɩ saaŋ dɩ dine Simoni Piita."
ACT.9.32,2421,"As Peter toured the whole region, he went to visit Gods holy people in Lydda.","Ka kʋaŋ chaaŋ Piita die dɩ dɩa a ga jigiŋ mana, ta die keŋ sʋʋŋ ga dɩ ʋ kaagɩ Ŋmɩŋ vuosi die dɩ benne Liida."
ACT.10.6,2421,"He is a guest of Simon the tanner, whose house is near the seacoast.","Ʋ yiwo chaanʋ a bie gbaŋwʋnsɩrʋ dieke ba wasɩnana Simoni tigiŋ, ta ʋ tigiri dɩ gbigi mʋgɩkpɩɩrɩ."
ACT.9.33,2421,There he found a man named Aeneas who was paralyzed and had been confined to his bed for eight years.,"Mi die ʋ ye daa wʋnyɩ ba wasɩnana Aniasi, die ʋ nyɩŋgbanɩŋ die kpine ta ʋ ka bɩagɩ haga ʋ jadʋakɩŋ ma bɩna anɩɩ."
ACT.10.7,2421,"When the angel who was speaking to him had gone, Cornelius summoned two of his household servants along with a pious soldier from his personal staff.","Die malakaka die dɩ balala wɩaha a yɩa wa die dɩ yiŋŋi ga ta va wa, womi die Koniliawosi die dɩ wa ʋ tʋntʋntɩŋ bale aŋaŋ sojasisi wʋnyɩ, vuodieke die dɩ jɩanna Ŋmɩŋ ta bɩ yi ʋ gbaŋ gbaŋ gbɩgbarɩtʋ wʋnyɩ."
ACT.9.34,2421,"Peter said to him, Aeneas, Jesus Christ heals you! Get up and make your bed. At once he got up.","Piita die dɩ balɩ a yɩ wa dɩ, Aniasi, Yisa Masia gbaannana fʋ, hagɩ ta wʋnsɩ fʋ jadʋakɩrɩ. Lele womi die ʋ hagɩ a zie."
ACT.10.8,2421,"He explained everything to them, then sent them to Joppa.","Die ʋ balɩ ba wudieke dɩ yine, ka kʋaŋ chaaŋ ʋ tʋŋ ba Joopa ma ma."
ACT.9.35,2421,Everyone who lived in Lydda and Sharon saw him and turned to the Lord.,"Die vuodiekemba mana die dɩ benne Liida aŋaŋ Saroni ma die dɩ ye wo die dɩ tarɩgɩ ba beriŋ, ta dɩ tɩ Yɔmʋtieŋ sieŋ."
ACT.10.9,2421,"At noon on the following day, as their journey brought them close to the city, Peter went up on the roof to pray.","Ka tʋnvʋʋsa die ba benne sieku me a gara wa a keŋ gbigi Joopa, saŋka mi Piita die dɩ ga jʋalɩ kɔsʋŋ sikpeŋ agbaa saŋŋa dɩ ʋ jʋʋsɩ Ŋmɩŋ."
ACT.9.36,2421,In Joppa there was a disciple named Tabitha . Her life overflowed with good works and compassionate acts on behalf of those in need.,"Hɔgʋ wʋnyɩ dɩaŋ die dɩ benne Joopa ma ba wasa wa Tabita, ama Giriiki jabalɩkɩŋ ba wasa wa Dɔkasi, ka chɩaŋ yine Haabiiŋ ta die a yi Yisa dɩdɩɩsɩrʋ. Die ʋ nagɩ ʋ saŋŋa mana a yie wʋvɩɩna yɩa vuosi ta suŋŋi zɔɔlɩntieliŋ."
ACT.10.10,2421,"He became hungry and wanted to eat. While others were preparing the meal, he had a visionary experience.","Kɔŋ die dɩ keŋ yigi wo, die ʋ yaala jaaŋ dɩ ʋ dii; die ba yene dige nyindiikehe die ʋ daansɩ."
ACT.9.37,2421,"About that time, though, she became so ill that she died. After they washed her body, they laid her in an upstairs room.",Die saŋka mi yʋagɩŋ die dɩ yigi wo die ʋ kpi. Die ba sɩɩ wa nyaaŋ ta nagɩ wa a jʋalɩ dʋaŋ jarɩnbɩsa juoŋ me.
ACT.10.11,2421,He saw heaven opened up and something like a large linen sheet being lowered to the earth by its four corners.,"Ta die a ye ŋmɩŋsikpeŋ dɩ yuorine, ta jaaŋ kaanɩ dɩ keŋ sʋʋna a sɩɩ sɩba garɩteelikiŋ ba yigine ka kʋanʋa anɩɩsa wa a yaa keŋ sʋʋna tɩŋgbaŋ."
ACT.9.38,2421,"Since Lydda was near Joppa, when the disciples heard that Peter was there, they sent two people to Peter. They urged, Please come right away.","Joopa die ka faasɩ yʋa aŋaŋ Liida; die wɩa die Yisa dɩdɩɩsɩrɩba die dɩ wʋnna dɩ Piita bie Liida ma wa die ba tʋŋ dembisi bale ʋ jigiŋ dɩ ba ga balɩ wa dɩ, Tɩ jʋʋsa fʋ yi lagɩ lagɩ a keŋ tɩ jigiŋ."
ACT.10.12,2421,"Inside the sheet were all kinds of four-legged animals, reptiles, and wild birds.",Die ka ma dɔŋɩsɩ yiri yiri aŋaŋ nyindiekemba dɩ vuunene tɩŋgbaŋ aŋaŋ nembisi.
ACT.9.39,2421,"Peter went with them. Upon his arrival, he was taken to the upstairs room. All the widows stood beside him, crying as they showed the tunics and other clothing Dorcas made when she was alive.",Die wɩa Piita die dɩ yi siri wʋnɩŋ aŋaŋ ba die dɩ ga. Die ʋ gana a ga tʋgɩ wa ba nagɩ wa jʋalɩ ga juoku me. Mi kpihɔgʋba mana die dɩ taaŋ giliŋ Piita a kʋma ta daga wa nyinyeeki diekemba Dɔkasi die dɩ baalɩna yɩ ba wa saŋŋa dieke ʋ benne ʋ mɩsɩ ma wa.
ACT.10.13,2421,"A voice told him, Get up, Peter! Kill and eat.","Ta die ʋ wʋŋ lɔlɩŋ dɩ balala a yɩa wa dɩ, Piita, hagɩ a kʋʋ a ŋɔbɩ."
ACT.9.40,2421,"Peter sent everyone out of the room, then knelt and prayed. He turned to the body and said, Tabitha, get up! She opened her eyes, saw Peter, and sat up.","Ama Piita die dɩ yagɩ ba mana dɩ nyɩŋ juoku me, ta die sʋʋŋ a gbirigi ʋ dune me a jʋʋsɩ Ŋmɩŋ, ta die yiŋŋi a daansɩ kumbu ta baarɩ dɩ, Tabita, hagɩ! Die ʋ yuori ʋ nine a ye Piita, ta die hagɩ a kalɩ."
ACT.10.14,2421,"Peter exclaimed, Absolutely not, Lord! I have never eaten anything impure or unclean.","Ama Piita dɩ yiŋŋi balɩ dɩ, N Yɔmʋtieŋ, aayɩ, n ye ka ŋɔbɩ jadieke tɩ chʋarɩna."
ACT.9.41,2421,"He gave her his hand and raised her up. Then he called Gods holy people, including the widows, and presented her alive to them.",Piita die dɩ tɩɩntɩ ʋ nuuŋ a suŋŋi wo ʋ hagɩ zie ta wa kpihɔgʋbaha aŋaŋ Yisa dɩdɩɩsɩrɩŋ banɩŋ ba a nagɩ wa dagɩ ba dɩ ʋ yiŋŋi keŋ wo ʋ miivoli me mɩŋ.
ACT.10.15,2421,"The voice spoke a second time, Never consider unclean what God has made pure.","Die lɔlɩkʋ dɩ bɩ balɩ yɩ wa bɩbra dɩ, Da keŋ wa jadieke Ŋmɩŋ dɩ yine kasɩ jadɩngɩtɩŋ."
ACT.9.42,2421,"The news spread throughout Joppa, and many put their faith in the Lord.",Wɩɩrɩ gie die dɩ dɩa ga Joopa mana ma ta vuosi pam die dɩ yi tɩ Yɔmʋtieŋ Yisa yada ta dɩ ʋ sieŋ.
ACT.13.1,2421,"The church at Antioch included prophets and teachers: Barnabas, Simeon , Lucius from Cyrene, Manaen , and Saul.","Antiyoku ma, die Ŋmɩŋ naazʋalɩŋ aŋaŋ dɩdagɩrɩŋ bataŋ die bie wo Yisa dɩdɩɩsɩrɩŋ sʋŋ: die ba yine Banabasi aŋaŋ Simiani , aŋaŋ Lususi, vuodieke dɩ nyɩna Sarene aŋaŋ Manani aŋaŋ Sɔɔli."
ACT.10.16,2421,"This happened three times, then the object was suddenly pulled back into heaven.","Naa die yiwo bʋtaa, ta die jaabʋ dɩ yiŋŋi a ga jʋalɩ ŋmɩŋsikpeŋ."
