verse_key,version_id,eng,local
2CO.13.6,1460,But I hope that you will realize that we dont fail the test.,Le n ga jin ke ni li biɛ ke taa lu limagilin ni.
2CO.13.7,1460,"We pray to God that you dont do anything wrong, not because we want to appear to pass the test but so that you might do the right thing, even if we appear to fail.","Daandaan nan ti miɛ Uwonbɔr ki tenn ni ke ni laa tun niba a biri. Naa ye ke bininfob n kan taah nyaŋ limagilin man ni, amaa ti ban ni tun nan ŋan, hali gbaa ni yin nann ke ti walin gur le-n."
2CO.13.8,1460,We cant do anything against the truth but only to help the truth.,"Taa li fir tun niba ki bii ibamɔn nmɔn ni, amaa ti le yin tun ibamɔn le."
2CO.13.9,1460,We are happy when we are weak but you are strong. We pray for this: that you will be made complete.,Ni mɔ ti le n-yonn man wee ti jɔɔ idaburig amaa wee nim pɔɔ ke; ti wonmiɛl ye nan li mann ni le.
2CO.13.10,1460,"This is why Im writing these things while Im away. Im writing so that I wont need to act harshly when Im with you by using the authority that the Lord gave me. He gave it to me so that I could build you up, not tear you down.","Mambu le n sɔb kugbɔŋ nan ki tenn ni, ni ye maa be ni ban ke, wee ki nan dan ni ban n-yonn man ke n laa fiin n ŋuul npɔɔm bu. Ti yudaau nan seim npɔɔn nmɔn ke n ter ni le, naa ye n bii ni."
2CO.13.11,1460,"Finally, brothers and sisters, good-bye. Put things in order, respond to my encouragement, be in harmony with each other, and live in peace—and the God of love and peace will be with you.","Ni joorimin n nabum, n chabir ni le, ni li ban nbinben ŋan na, ni gbirim maah len nan nan, ni li jɔɔ lipotiɛl libau, ki li be nin nposɔɔn, le Uwonbɔr wan jɔɔ njiɛm nin nposɔɔni li be nin ni."
2CO.13.12,1460,Say hello to each other with a holy kiss. All of Gods people say hello to you.,Ni li poor tab nbamɔma.
2CO.13.13,1460,"The grace of the Lord Jesus Christ, the love of God, and the fellowship of the Holy Spirit be with you all.",Biwonjiɛmin biɛn poorin ni.
GAL.1.1,1460,"From Paul, an apostle who is not sent from human authority or commissioned through human agency, but sent through Jesus Christ and God the Father who raised him from the dead.","Min Pɔɔl wan ye Masiya a toom nan, maa nyann bininfob ban ni bee naa ye uninfo le tunimi, amaa Yisa Masiya nin ti Baa Uwonbɔr, wan fiin u nkumin nin."
GAL.1.2,1460,and from all the brothers and sisters with me. To the churches in Galatia.,"nin n nabum ban biɛn be n ban, Le sɔb kugbɔŋ nan ki poor nim biwonjiɛm a laginn tan be Galantiya a timin:."
GAL.1.3,1460,Grace and peace to you from God the Father and the Lord Jesus Christ.,Ti Baa Uwonbɔr nin ti Yudaau Yisa Masiya a nyunyunbasanl nin nposɔɔn li be ni bu.
GAL.1.4,1460,"He gave himself for our sins, so he could deliver us from this present evil age, according to the will of our God and Father.","u ma ti yudaau Yisa nmɔn le ta uba ki siin ti taalin ti yaa toonbirin, ke un nyan ti dulinya birig kan a yonn wee ti be nan, ke ti Baa Uwonbɔr kaah ban man nin."
GAL.1.5,1460,To God be the glory forever and always! Amen.,Uma wan ye kupag hali nin n-yonn man kaa jɔɔ ndiɛmi. Ibamɔn.
GAL.1.6,1460,Im amazed that you are so quickly deserting the one who called you by the grace of Christ to follow another gospel.,Ni garim pam nin naah labir weem ki jiɛn Uwonbɔr wan yin ni Masiya a nyunyunbasanl bu-n wee ki labir nɔɔ tibɔr tan be ti binba nmɔn.
GAL.1.7,1460,"Its not really another gospel, but certain people are confusing you and they want to change the gospel of Christ.",taa le ye tibɔŋann ma kolibi. Ibamɔn buu bininfob biba li yin ta kuŋmaruŋ ki ŋa ni sufu ni ki degin ni Masiya a bɔŋann nmɔn.
GAL.1.8,1460,"However, even if we ourselves or a heavenly angel should ever preach anything different from what we preached to you, they should be under a curse.","Amaa hali tim bee malaka le nyan papaab ki yin mɔɔn tibɔŋann wee ti be tiba kaa ye tan wee ti pii mɔɔn ki sei nin nke, che nŋmi man kaa jɔɔ njunimin ngaa u!."
GAL.1.9,1460,"Im repeating what weve said before: if anyone preaches something different from what you received, they should be under a curse!.","Ke taah pii nan len man nin, le n ji bei ni daandaan nan: Ni ye uba mɔɔn tibɔŋann wee taa ye tan wee ni nan gaa-n ke, che nŋmi man kaa jɔɔ njunimin ngaa u!."
GAL.1.10,1460,"Am I trying to win over human beings or God? Or am I trying to please people? If I were still trying to please people, I wouldnt be Christs slave.","N gbaar ki ban bininfob le n ke n toon ŋan bee Uwonbɔr aa? Bee n ban bininfob a num le n gbee maa? Ni ye n le la bi gbaar ban bininfob a num le n gbeem ke, maa bi yin ye Masiya a yomu wi."
GAL.1.11,1460,"Brothers and sisters, I want you to know that the gospel I preached isnt human in origin.","N nabum, n ban ni li nyi ke tibɔŋann tan wee n nan pagin, naa ye uninfosaal le ŋa ti."
GAL.1.12,1460,I didnt receive it or learn it from a human. It came through a revelation from Jesus Christ.,"Maa gaa ti uninfosaal ban ni, naa ye uba mu le ta ti ki wɔɔnimi; amaa, n gaa ti Yisa Masiya wan kpiir ti ki wɔɔnimin ban le."
GAL.1.13,1460,"You heard about my previous life in Judaism, how severely I harassed Gods church and tried to destroy it.","Ni pii gbir maah nan jɔɔ nbinben man n-yonn man wee n nan nɔɔ Juu yaab a wonjiɛn samin a bɔra, nin maah nan mugir biwonjiɛm a laguŋ linunmanl ki gbaar ban n bii liwonjiɛnl man."
GAL.1.14,1460,"I advanced in Judaism beyond many of my peers, because I was much more militant about the traditions of my ancestors.","N nan lii Juu yaab takpem tim Juu yaab a wonjiɛn samin, min nin ban nan yegin, n nan jɔɔ inunman takpem ki nɔɔ n yaajam a kaal kaah wɔɔn man."
GAL.1.15,1460,But God had set me apart from birth and called me through his grace. He was pleased.,"Amaa Uwonbɔr, wan nan gannim ke baa la ma min, naah nan nan gbee U num n-yonn man nin le U yim U nyunyunbasanl bu."
GAL.1.16,1460,"to reveal his Son to me, so that I might preach about him to the Gentiles. I didnt immediately consult with any human being.","ki kpiir U bija wan be n ni-n ki wɔɔn ke n ta u ki mɔɔn ki sei ban kaa ye Juu yaabin, maa nan gbeer uba."
GAL.1.17,1460,"I didnt go up to Jerusalem to see the men who were apostles before me either, but I went away into Arabia and I returned again to Damascus.","n mu kaa jon Jerusalam ke n tan kan ban nan chinn ye itoon n ni, amaa libol nmɔn n nan jon Arabiya le, ni bɔɔn bu le n jir Damasiko."
GAL.1.18,1460,Then after three years I went up to Jerusalem to visit Cephas and stayed with him fifteen days.,"Ibin itaa a bɔɔn, le n nan jon Jerusalam n tan gɔnn Piita ki biɛ u, le ki nan be u ban iweehn piig nin iŋmu."
GAL.1.19,1460,But I didnt see any other of the apostles except James the brother of the Lord.,"Maa nan kan Yisa a tooi bimiɛnin a ni uba, see ti Yudaau a waal Jemisi a binba."
GAL.1.20,1460,"Before God, Im not lying about the things that Im writing to you!.","Uwonbɔr buu, naa ye tibɔkar le n por ki sɔb tenn ni."
GAL.1.21,1460,Then I went into the regions of Syria and Cilicia.,Ni bɔɔn bu le n jon Siriya nin Silisiya.
GAL.1.22,1460,but I wasnt known personally by the Christian churches in Judea.,"N-yonn nmɔn, biwonjiɛm a laginn ban nan be Judiya a tingbɔŋin ki be Masiya ni-n kaa nan nyimi."
GAL.1.23,1460,They only heard a report about me: The man who used to harass us now preaches the faith that he once tried to destroy.,"Bi le nan gbir bininfob biba le kaah pag ke: Uja wan nan mugir ti-n, mu nin mɔɔn yada kan wee u nan ban un choo bii nle ki tenn bininfob."
GAL.1.24,1460,So they were glorifying God because of me.,Le bi don Uwonbɔr a yinl min bu.
GAL.2.1,1460,"Then after fourteen years I went up to Jerusalem again with Barnabas, and I took Titus along also.","Ibin piig nin ina a bɔɔn le n ji nan jon Jerusalam, min nin Banabasi. N nan ta Tatusi tɔɔl jon na."
GAL.2.2,1460,"I went there because of a revelation, and I laid out the gospel that I preach to the Gentiles for them. But I did it privately with the influential leaders to make sure that I wouldnt be working or that I hadnt worked for nothing.","Uwonbɔr le nan kpiir wɔɔnim ke n jo, ki tan bei bi tibɔŋann tan wee n ti mɔɔn ban kaa ye Juu yaab ban nin. Amaa n nan yin biwonjiɛn sanliibin a binba le ki wɔɔn bi, nan bu-n, n nan san le kaa ban maah tun nan nin bee nan wee n la yin tun nin n gab yɔli."
GAL.2.3,1460,"However, not even Titus, who was with me and who was a Greek, was required to be circumcised.","Hali Tatusi, wan nan be n ban nin, nin waah le nan ye Girig a ninfou nmɔn biɛn ni, baa nan mugir u ke un jii u punli."
GAL.2.4,1460,"But false brothers and sisters, who were brought in secretly, slipped in to spy on our freedom, which we have in Christ Jesus, and to make us slaves.","Tibɔr nmɔn nan nyan nnabum man por tibɔkar tenn bi ba ke bi mu ye Yisa a bɔɔnɔɔbin le, bi nan be ti sisiigin le ki pigir ti ki ban bin biɛ taah gaa ti ba Masiya bu man wee ki ŋa ti nsiim a yomi."
GAL.2.5,1460,"We didnt give in and submit to them for a single moment, so that the truth of the gospel would continue to be with you.","Taa nan chee sei bi hali wama, naah li ŋa man wee tibɔŋannin a bamɔn li be nin ni."
GAL.2.6,1460,"The influential leaders didnt add anything to what I was preaching—and whatever they were makes no difference to me, because God doesnt show favoritism.","Ban wee bi lig bi ki miin bi ye ban kpaa talarin, baah nan ye bininfob ban nin kaa jɔɔ nbɔgirim min ban ni; Uwonbɔr kaa ji bininfob tibɔr baah nann man ni, bininfob nmɔn kaa kpiɛgim niba imɔleen n-yaan ni."
GAL.2.7,1460,"But on the contrary, they saw that I had been given the responsibility to preach the gospel to the people who arent circumcised, just as Peter had been to the circumcised.","Amaa, baah kan nan n ban ye Uwonbɔr kaah gannim ke n mɔɔn u bɔŋann nin ki sei ban kaa ye Juu yaab ke waah nan gann Piita ke un mɔɔn tibɔŋann nmɔn ki sei Juu yaab man nin."
GAL.2.8,1460,The one who empowered Peter to become an apostle to the circumcised empowered me also to be one to the Gentiles.,"Uwonbɔr wan nan tun nin Piita wee u nan ye ntoon ki sei Juu yaabin, Uwonbɔr nmɔn le tun nin n mu le n ye ntoon ki sei ban kaa ye Juu yaabi."
GAL.2.9,1460,"James, Cephas, and John, who are considered to be key leaders, shook hands with me and Barnabas as equals when they recognized the grace that was given to me. So it was agreed that we would go to the Gentiles, while they continue to go to the people who were circumcised.","Jemisi nin Piita ki kpiɛ Jɔnn ban wee bi lig ki miin bi ye bininfojabin, bi tɔɔl nan biɛ ke Uwonbɔr le seim itoon gannkaa nmɔn; ni ma che bi nan sei min nin Banabasi inɔɔ. Ni ma nan ye chee sei tab a nɔɔseil. Tim nin bi ma nan chee sei tab ke min nin Banabasi li mɔɔn tibɔŋannin ki tenn ban kaa ye Juu yaaba, wee bi mu li mɔɔn ti ki tenn Juu yaab."
GAL.3.1,1460,You irrational Galatians! Who put a spell on you? Jesus Christ was put on display as crucified before your eyes!.,"Nim Galantiya yaab, tijɔri nan! Unyɔgdaan u la baa ŋmarin ni sufuu? Yisa Masiya a kum lidapunpunlin bu a bɔr nan kar ki wɔɔn ni npaan nin ni tɔɔl a numin."
GAL.2.10,1460,"They asked only that we would remember the poor, which was certainly something I was willing to do.","Nan biɛn wee bi nan pag joor ye le ke ti li tiɛr bilanjiim bu, nan wee n jɔɔ linunmanl ki ban n tun."
GAL.3.2,1460,I just want to know this from you: Did you receive the Spirit by doing the works of the Law or by believing what you heard?.,N ban n biɛ niwann niba le kpeŋileŋ ni ban: Naah ŋmag Uwonbɔr a siimin bu le che ni gaa Kinaaŋin bee naah gbir tibɔŋannin ki ŋa ti yada-n buu?.
GAL.2.11,1460,"But when Cephas came to Antioch, I opposed him to his face, because he was wrong.","Piita kaah nan foon Antiɛg nan, n nan yii u bɔrin le u numin, nan bu-n u le sin nan jɔɔ igalin le."
GAL.3.3,1460,"Are you so irrational? After you started with the Spirit, are you now finishing up with your own human effort?.","Ni jɔrig lee? Nim ban nan piin nin Uwonbɔr a Kasi a Naaŋ a pɔɔm nan, ni nin gbaar ban ni ta uninfosaal a pɔɔm le ki jooraa?."
GAL.2.12,1460,"He had been eating with the Gentiles before certain people came from James. But when they came, he began to back out and separate himself, because he was afraid of the people who promoted circumcision.","Bininfob ban nan nyan Jemisi ban ki dan nin kaah kaa la nan foon nin, u nan lagin ki ji tijiir nin ban kaa ye Juu yaabin le. Amaa bijab nmɔn kaah nan nan foon n-yonn man nin, le u jir bɔɔn ki yiɛr kaa ji lagin ji tijiir nin ban kaa ye Juu yaabin ban ni, nan bu-n u nan san bijab ban nan nyan bipunjiib a paabim ki dan nin le."
GAL.3.4,1460,Did you experience so much for nothing? I wonder if it really was for nothing.,Naah jin fala wan takpem nan ye yɔli lee? Ke ni sin ye ke ni ye yɔli ke.
GAL.2.13,1460,And the rest of the Jews also joined him in this hypocrisy so that even Barnabas got carried away with them in their hypocrisy.,"Le Juu yaab ban nan be niin nmɔn mu kpiɛ Piita bu u larug nmɔn yaan, bi larug nmɔn nan boon Banabasi tɔɔla."
GAL.3.5,1460,So does the one providing you with the Spirit and working miracles among you do this by you doing the works of the Law or by you believing what you heard?.,"Uwonbɔr nan ta U Kasi a Naaŋin ki sei ni nin ligaril a toon yan wee U nan tun ni sisiigin nin ke naah ŋmag nsiim nbu le, bee naah gbir tibɔŋannin ki ŋa ti yada n buu?."
GAL.2.14,1460,"But when I saw that they werent acting consistently with the truth of the gospel, I said to Cephas in front of everyone, If you, though youre a Jew, live like a Gentile and not like a Jew, how can you require the Gentiles to live like Jews.","Maah nan nan kan baah tun man nin kaa nɔɔ tibɔŋannin a bamɔn yin, le n bei Piita bininfobin biɛn a nintogil ke, A ye Juu a ninfou le, amaa a be le ke ban kaa ye Juu yaabin, ŋaa nann Juu a ninfou wi. Ni ŋa nii wee a mugir ban kaa ye Juu yaab ki ban bin nɔɔ Juu yaab a kaalaa?."
GAL.3.6,1460,"Understand that in the same way that Abraham believed God and it was credited to him as righteousness, .","Man le, ni sɔb Uwonbɔr a gbɔŋin ki len ke; Abiraham nan ŋa Uwonbɔr le yada, le ni wɔɔn ke u ye ubuchin le."
GAL.2.15,1460,We are born Jews—were not Gentile sinners.,"Tim ban wee bi ma ti wee ti ye Juu yaab, wee kaa ye ban kaa ye Juu yaab tibirdam nan."
GAL.3.7,1460,those who believe are the children of Abraham.,"Mambu, ni biɛm ke bininfob ban ŋa yada nan ye Abiraham a yaabili le."
GAL.2.16,1460,"However, we know that a person isnt made righteous by the works of the Law but rather through the faithfulness of Jesus Christ. We ourselves believed in Christ Jesus so that we could be made righteous by the faithfulness of Christ and not by the works of the Law—because no one will be made righteous by the works of the Law.","ti nyi ke naa ye uninfo wan ŋmag nsiim le bi ke u ye uninfo ŋan Uwonbɔr ban ni, amaa ban ŋa Yisa Masiya yada-n. Ti tɔɔl ŋa Masiya yada le ke nin che ti bɔr li ŋan Uwonbɔr ban, ti yada n bu, amaa naa ye taah ŋmag nsiim n bu, uba kaa li fir ŋa uninfo ŋan Uwonbɔr ban nsiimin bu."
GAL.3.8,1460,"But when it saw ahead of time that God would make the Gentiles righteous on the basis of faith, scripture preached the gospel in advance to Abraham: All the Gentiles will be blessed in you .","Ni ji sɔb dɔ Uwonbɔr a gbɔŋin ke, bininfob ban kaa ye Juu yaab nan a bɔr na li ŋaŋ bi yada bu. Baah kaa la nan gbir tibɔŋannin n-yonn man nin le U nan chinn mɔɔn ti sei Abiraham ke, Fin bu, N li kaab tikaar jaa dulinya nan yaab biɛn bu."
